0.029303 18.280839
0.049207 18.317042
0.058589 18.330469
0.064348 18.338805
0.088380 18.325220
0.090954 18.316916
0.101145 18.299819
0.120904 18.374375
0.172959 18.409286
0.203030 18.391910
0.219894 18.339916
0.254859 18.380614
0.260104 18.231820
0.302567 18.412071
0.327692 18.378762
0.332581 18.332430
0.337805 18.384519
0.372899 18.357814
0.396828 18.354558
0.450346 18.341219
0.487270 18.438565
0.496688 18.352875
0.502507 18.301680
0.528343 17.846883
0.533513 17.873616
0.559988 17.573332
0.567269 17.817199
0.610723 17.926701
0.611067 17.456392
0.626293 17.488122
0.629941 17.596979
0.636095 17.724707
0.641035 17.726254
0.663100 17.772777
0.689598 17.691090
0.696856 17.927709
0.740710 17.792225
0.764951 17.980342
0.765729 17.966030
0.770623 17.991872
0.822619 18.055587
0.830227 18.126693
0.919224 18.229116
0.934721 18.176809
0.958763 18.218278
0.961420 18.189971
0.971556 18.176202
1.029303 18.280839
1.049207 18.317042
1.058589 18.330469
1.064348 18.338805
1.088380 18.325220
1.090954 18.316916
1.101145 18.299819
1.120904 18.374375
1.172959 18.409286
