0.005863 18.177377
0.006260 18.234775
0.047526 18.228512
0.048111 18.237671
0.090221 18.227501
0.094153 18.241594
0.176060 18.407964
0.182388 18.402553
0.199316 18.450570
0.220693 18.449118
0.225079 18.349589
0.242212 18.296088
0.307655 18.239193
0.311208 18.410224
0.326857 18.334309
0.334200 18.411021
0.346295 18.314620
0.355533 18.406679
0.369059 18.353428
0.370870 18.342100
0.377073 18.335060
0.409901 18.221661
0.415153 18.327333
0.481156 18.265867
0.503789 18.319335
0.522243 18.326176
0.546076 18.238915
0.550049 18.271059
0.648524 17.772842
0.698841 17.756837
0.730811 17.784711
0.769218 17.876183
0.775156 17.892109
0.783384 17.868732
0.794176 17.963835
0.794557 17.937953
0.801794 17.885787
0.802158 18.001962
0.804817 17.834722
0.824972 17.943575
0.833700 17.975357
0.836685 17.965003
0.843239 17.984883
0.871007 18.038701
0.871418 18.020740
0.909978 18.077468
0.913254 18.065235
0.936656 18.121766
0.937015 18.125519
0.959294 18.130265
0.959832 18.125151
0.971547 18.144620
0.978097 18.123079
1.005863 18.177377
1.006260 18.234775
1.047526 18.228512
1.048111 18.237671
1.090221 18.227501
1.094153 18.241594
1.176060 18.407964
1.182388 18.402553
1.199316 18.450570
