0.008944 15.261665
0.030412 15.279670
0.043601 15.292583
0.058957 15.308051
0.060400 15.307095
0.061620 15.276974
0.131300 15.335249
0.138818 15.338826
0.147164 15.343262
0.152756 15.345454
0.160239 15.340736
0.171347 15.331913
0.261126 15.368220
0.275037 15.390791
0.282544 15.385820
0.287315 15.411911
0.288420 15.396244
0.301190 15.409739
0.325514 15.416299
0.345007 15.429167
0.352560 15.452777
0.368464 15.449788
0.369471 15.457325
0.374173 15.460665
0.376098 15.452338
0.404064 15.466902
0.409249 15.468744
0.417187 15.492623
0.447836 15.466501
0.467039 15.436928
0.469263 15.424394
0.472213 15.401454
0.525652 15.175942
0.534012 15.137991
0.539094 15.117066
0.556917 15.056624
0.570148 15.011210
0.591515 15.002122
0.596845 14.985860
0.599091 14.977996
0.610207 14.999467
0.651488 14.993931
0.654019 15.021240
0.655474 15.005651
0.683236 15.028395
0.699924 15.013523
0.713877 15.021321
0.740102 15.070411
0.781271 15.094523
0.781333 15.117964
0.836198 15.128842
0.843701 15.136199
0.865931 15.172110
0.886676 15.167032
0.911114 15.180459
0.913759 15.204622
0.931777 15.198544
0.979349 15.233095
1.008944 15.261665
1.030412 15.279670
1.043601 15.292583
1.058957 15.308051
1.060400 15.307095
1.061620 15.276974
1.131300 15.335249
1.138818 15.338826
1.147164 15.343262
1.152756 15.345454
1.160239 15.340736
1.171347 15.331913
