0.000377 15.812786
0.008232 15.840238
0.042076 15.872217
0.045117 15.863606
0.065312 15.865484
0.074269 15.889529
0.080583 15.867085
0.110053 15.889563
0.154131 15.942411
0.157039 15.940672
0.163356 15.896235
0.203170 15.951822
0.223279 15.953010
0.263746 15.961014
0.269292 15.962379
0.269814 15.957288
0.303833 15.973841
0.312856 15.965728
0.314979 15.994492
0.331411 15.989075
0.379142 16.033553
0.412759 16.095712
0.415737 16.097046
0.424625 16.107368
0.441034 16.112244
0.488804 16.025129
0.522420 15.641608
0.524822 15.627166
0.525406 15.673049
0.527681 15.656282
0.591550 15.391667
0.593882 15.399618
0.634485 15.413638
0.674559 15.464737
0.692641 15.468923
0.703585 15.521860
0.705971 15.519746
0.719243 15.537591
0.725959 15.562244
0.783111 15.619186
0.786399 15.617415
0.852548 15.707508
0.893147 15.751532
0.896046 15.743256
0.898628 15.747841
0.907200 15.743615
0.955667 15.796072
0.962224 15.813718
0.970939 15.785090
1.000377 15.812786
1.008232 15.840238
1.042076 15.872217
1.045117 15.863606
1.065312 15.865484
1.074269 15.889529
1.080583 15.867085
1.110053 15.889563
1.154131 15.942411
1.157039 15.940672
1.163356 15.896235
