0.033920 13.360966
0.058097 13.383003
0.060365 13.395356
0.092658 13.413146
0.110912 13.471070
0.114721 13.456707
0.132962 13.460908
0.153494 13.486219
0.155359 13.460836
0.163093 13.487882
0.173157 13.510684
0.180207 13.513336
0.198993 13.518723
0.252906 13.530003
0.260984 13.541367
0.274355 13.520711
0.296620 13.539218
0.301665 13.526329
0.309356 13.536027
0.319377 13.518137
0.327456 13.560869
0.335560 13.553668
0.351971 13.566072
0.355042 13.552187
0.420656 13.552255
0.431693 13.546096
0.440862 13.546373
0.442883 13.553802
0.473688 13.578150
0.492218 13.528403
0.501384 13.435744
0.545421 13.234603
0.565877 13.151648
0.587148 13.050997
0.609136 12.878406
0.638580 12.787199
0.649773 12.779464
0.691684 12.866432
0.768860 12.995659
0.779888 12.995087
0.807203 13.044103
0.832586 13.072266
0.846395 13.073123
0.877043 13.175414
0.914022 13.228139
0.926171 13.239955
0.946369 13.279974
0.978777 13.293385
0.986695 13.304157
0.992702 13.305621
1.033920 13.360966
1.058097 13.383003
1.060365 13.395356
1.092658 13.413146
1.110912 13.471070
1.114721 13.456707
1.132962 13.460908
1.153494 13.486219
1.155359 13.460836
1.163093 13.487882
1.173157 13.510684
1.180207 13.513336
1.198993 13.518723
