0.025987 15.143009
0.054353 15.116809
0.114689 15.144983
0.115524 15.151529
0.124822 15.186098
0.153251 15.242745
0.207668 15.197928
0.213612 15.167522
0.252460 15.228738
0.316715 15.201117
0.335322 15.201217
0.341219 15.162929
0.396376 15.309101
0.418501 15.291415
0.419394 15.204396
0.457526 15.333503
0.485901 15.181889
0.519000 15.113885
0.523994 15.318155
0.547036 14.973468
0.556477 14.964835
0.585144 14.609419
0.675119 14.842400
0.683234 14.593242
0.684115 14.802180
0.705683 15.027619
0.708395 14.933952
0.720526 14.883379
0.722141 14.709555
0.740368 14.966386
0.750550 14.762340
0.791592 14.936814
0.825895 14.915381
0.833320 15.081158
0.836053 15.021675
0.858877 14.965697
0.866311 14.973735
0.881316 14.926548
0.919277 15.034108
0.953533 15.061466
0.955497 15.037091
0.987051 15.010888
0.987884 15.070670
1.025987 15.143009
1.054353 15.116809
1.114689 15.144983
1.115524 15.151529
1.124822 15.186098
1.153251 15.242745
