0.091332 14.745442
0.131756 14.788204
0.137750 14.820699
0.149874 14.816980
0.207831 14.800597
0.234671 14.844872
0.249062 14.775000
0.263310 14.809748
0.275748 14.828286
0.284323 14.845086
0.295360 14.907899
0.296161 14.852124
0.297452 14.851257
0.299691 14.848252
0.307544 14.855734
0.392319 14.836670
0.406800 14.881266
0.420982 14.881723
0.428442 14.869620
0.433402 14.903885
0.442768 14.899807
0.519608 14.817724
0.574805 14.406617
0.595266 13.969768
0.600474 13.906167
0.624051 13.905975
0.625091 13.991342
0.646364 13.801023
0.670721 13.940140
0.672693 14.036478
0.674889 14.030537
0.704981 14.159764
0.716090 14.122077
0.732449 14.122084
0.734509 14.244350
0.750811 14.275491
0.752913 14.191122
0.762454 14.217788
0.768048 14.300242
0.774570 14.207797
0.781723 14.275479
0.781989 14.315875
0.828393 14.372902
0.829049 14.333811
0.832581 14.388506
0.892243 14.537458
0.908531 14.565666
0.925220 14.572181
0.986655 14.636853
1.091332 14.745442
1.131756 14.788204
1.137750 14.820699
1.149874 14.816980
