0.039291 16.605359
0.047298 16.606420
0.052206 16.589079
0.072135 16.631639
0.099337 16.679597
0.101716 16.678427
0.105426 16.700243
0.165150 16.740875
0.190013 16.758125
0.223331 16.770352
0.224230 16.787335
0.231586 16.805351
0.234560 16.770464
0.242478 16.770421
0.270187 16.768192
0.342089 16.794728
0.349508 16.809738
0.360385 16.756990
0.437776 16.728208
0.445708 16.745026
0.471397 16.792148
0.501060 16.851130
0.503589 16.835454
0.510605 16.835885
0.563570 16.506651
0.579642 16.326342
0.589213 16.248545
0.618939 15.945106
0.622630 15.890712
0.640884 15.879882
0.648885 15.876008
0.663218 15.828494
0.758791 16.162659
0.781096 16.165837
0.836151 16.315760
0.844071 16.340802
0.847310 16.362674
0.852563 16.322488
0.860221 16.358336
0.934347 16.411603
0.954013 16.496900
0.961978 16.501317
0.970421 16.508400
0.978617 16.530021
0.981459 16.509229
0.983840 16.561076
1.039291 16.605359
1.047298 16.606420
1.052206 16.589079
1.072135 16.631639
1.099337 16.679597
1.101716 16.678427
1.105426 16.700243
1.165150 16.740875
1.190013 16.758125
