0.012956 15.510612
0.015020 15.519558
0.034244 15.533083
0.048891 15.543341
0.052979 15.550989
0.065640 15.562695
0.073719 15.562892
0.089434 15.606445
0.096818 15.606367
0.125502 15.589204
0.137790 15.657342
0.140429 15.650678
0.153923 15.667628
0.155796 15.675454
0.159090 15.673607
0.163555 15.691937
0.176639 15.690126
0.204885 15.700068
0.209672 15.711451
0.219825 15.710950
0.221609 15.714018
0.252846 15.722727
0.272284 15.715201
0.278760 15.714708
0.281544 15.712800
0.290796 15.694717
0.301476 15.695238
0.312213 15.703119
0.314900 15.706904
0.350129 15.696877
0.369696 15.704642
0.406380 15.661264
0.408882 15.656027
0.433262 15.669672
0.437578 15.667670
0.460292 15.690940
0.470894 15.721706
0.496116 15.785518
0.497710 15.781690
0.506161 15.776821
0.506838 15.791925
0.507954 15.789296
0.518808 15.777734
0.551346 15.549270
0.558141 15.491739
0.562368 15.430113
0.620964 14.819611
0.622494 14.831210
0.626888 14.809832
0.630996 14.835884
0.643647 14.824158
0.668649 14.876789
0.669900 14.885343
0.674783 14.914027
0.694287 14.942108
0.703524 14.977666
0.712457 15.031271
0.718441 15.024771
0.754688 15.122796
0.799645 15.202702
0.805068 15.214035
0.830863 15.260338
0.847973 15.267159
0.879491 15.343039
0.892897 15.345645
0.928095 15.403012
0.929959 15.400064
0.940800 15.410098
0.955699 15.434647
0.964635 15.441926
0.973369 15.456560
0.975128 15.439326
0.981564 15.454822
0.987843 15.468291
1.012956 15.510612
1.015020 15.519558
1.034244 15.533083
1.048891 15.543341
1.052979 15.550989
1.065640 15.562695
1.073719 15.562892
1.089434 15.606445
1.096818 15.606367
1.125502 15.589204
1.137790 15.657342
1.140429 15.650678
1.153923 15.667628
1.155796 15.675454
1.159090 15.673607
1.163555 15.691937
1.176639 15.690126
