0.029134 17.179847
0.055299 17.226177
0.101897 17.295299
0.137942 17.291139
0.228907 17.297461
0.286704 17.360267
0.323985 17.348752
0.344168 17.356781
0.350235 17.370592
0.361946 17.377502
0.373638 17.393597
0.404219 17.374776
0.445285 17.469403
0.494971 17.381080
0.525600 17.079249
0.560150 16.993329
0.691658 16.652358
0.731933 16.861294
0.783936 16.838426
0.854765 16.981570
0.875614 16.994321
0.876414 17.001299
0.907775 17.043184
0.940032 17.108482
0.949961 17.122402
0.978802 17.113964
0.980535 17.154922
0.997862 17.176203
1.029134 17.179847
1.055299 17.226177
1.101897 17.295299
1.137942 17.291139
