0.009208 17.751601
0.021683 17.762300
0.031566 17.790392
0.115321 17.836726
0.119374 17.865357
0.123392 17.832490
0.165605 17.906988
0.171116 17.864862
0.200105 17.896929
0.209071 17.880029
0.213074 17.938610
0.236960 17.903281
0.246481 17.881237
0.249429 17.879465
0.257465 17.894623
0.259114 17.956613
0.320533 17.927740
0.343127 17.901029
0.350835 17.900979
0.380623 17.898438
0.408270 17.908532
0.436833 17.906026
0.454412 17.990939
0.456163 18.010210
0.525147 18.003059
0.530544 18.030107
0.532164 17.987012
0.542328 17.740636
0.556058 17.625610
0.565529 17.445132
0.568526 17.589676
0.659181 17.149206
0.666169 17.151434
0.689030 17.336186
0.690154 17.354924
0.702585 17.405554
0.755923 17.482708
0.773505 17.493663
0.775193 17.469187
0.795799 17.475532
0.796226 17.537138
0.889979 17.552451
0.907800 17.666324
0.909243 17.651957
0.929838 17.675558
0.958483 17.715122
0.983688 17.763412
0.985315 17.715161
1.009208 17.751601
1.021683 17.762300
1.031566 17.790392
1.115321 17.836726
1.119374 17.865357
1.123392 17.832490
1.165605 17.906988
1.171116 17.864862
