0.020513 15.935066
0.156281 16.091932
0.232944 16.111529
0.233093 16.118818
0.280628 16.116383
0.363663 16.132492
0.363817 16.135888
0.404206 16.117551
0.411345 16.125056
0.419763 16.127538
0.467464 16.206508
0.512977 16.223011
0.514513 16.208590
0.534982 16.130217
0.637052 15.107860
0.643753 15.115986
0.708537 15.328161
0.712444 15.343077
0.722493 15.382823
0.767805 15.500850
0.789587 15.548396
0.843160 15.656611
0.853213 15.675573
0.862931 15.692892
0.889774 15.729227
0.992786 15.886624
0.993649 15.898580
1.020513 15.935066
1.156281 16.091932
