0.016833 15.658396
0.053561 15.720437
0.069409 15.731308
0.071923 15.729025
0.090287 15.742962
0.124652 15.763181
0.126972 15.790225
0.136305 15.802247
0.139476 15.798753
0.142394 15.820944
0.143010 15.789136
0.145411 15.798248
0.163803 15.813820
0.164426 15.790532
0.167139 15.812069
0.176205 15.837682
0.182345 15.857222
0.190875 15.854583
0.201666 15.854251
0.217622 15.821870
0.220046 15.847452
0.284245 15.907547
0.290066 15.936556
0.293041 15.905121
0.308525 15.927422
0.317788 15.856110
0.326894 15.929401
0.338641 15.864094
0.341506 15.874828
0.356958 15.857454
0.368251 15.860440
0.375367 15.860673
0.391397 15.890721
0.393747 15.878212
0.412109 15.876105
0.430472 15.864454
0.434838 15.887897
0.448903 15.871608
0.450738 15.900478
0.457684 15.922524
0.464842 15.882880
0.467150 15.864820
0.470895 15.806172
0.483198 15.894083
0.485584 15.842590
0.503969 15.798463
0.507649 15.710437
0.518900 15.863212
0.523022 15.555583
0.544380 15.588054
0.560218 15.568634
0.581105 15.497544
0.604279 15.191623
0.614286 15.169809
0.617842 15.332294
0.636219 15.181643
0.648705 15.115426
0.651629 14.949726
0.654606 15.052004
0.667079 14.945439
0.669572 14.953658
0.679165 15.175224
0.685439 14.823915
0.694228 14.991923
0.700098 15.154353
0.710837 15.082274
0.754974 15.240694
0.759232 15.063852
0.780889 15.073530
0.784252 15.432124
0.802279 15.304739
0.817684 15.184822
0.829451 15.397251
0.844082 15.490350
0.844877 15.390938
0.847829 15.428969
0.850689 15.491114
0.866143 15.459589
0.884566 15.489464
0.902928 15.519328
0.909861 15.461592
0.921290 15.526995
0.934900 15.667945
0.939654 15.573684
0.956842 15.575970
0.957964 15.615429
0.974020 15.548408
0.976395 15.612174
0.980087 15.646726
0.992378 15.583151
0.994713 15.702896
0.994732 15.629684
0.998406 15.686247
1.016833 15.658396
1.053561 15.720437
1.069409 15.731308
1.071923 15.729025
1.090287 15.742962
1.124652 15.763181
1.126972 15.790225
1.136305 15.802247
1.139476 15.798753
1.142394 15.820944
1.143010 15.789136
1.145411 15.798248
1.163803 15.813820
1.164426 15.790532
1.167139 15.812069
1.176205 15.837682
1.182345 15.857222
1.190875 15.854583
