0.012640 17.029268
0.115668 17.019479
0.116485 17.075694
0.137209 17.087089
0.165311 17.086127
0.171020 17.049937
0.173350 17.045732
0.207273 17.061699
0.274841 17.127019
0.295574 17.135706
0.353566 17.170048
0.361605 17.175760
0.384209 17.145573
0.399249 17.109955
0.412067 17.093598
0.412957 17.055177
0.461783 16.810046
0.486137 16.674576
0.508765 16.620421
0.536620 16.545758
0.536738 16.674082
0.553509 16.557056
0.694699 16.800285
0.717435 16.778167
0.734441 16.831011
0.749101 16.827423
0.819249 16.884050
0.841969 16.868608
0.853774 16.908880
0.858928 16.915565
0.870821 16.927498
0.884429 16.939473
0.978409 17.002667
1.012640 17.029268
1.115668 17.019479
1.116485 17.075694
1.137209 17.087089
1.165311 17.086127
1.171020 17.049937
1.173350 17.045732
