0.031529 16.988574
0.035760 17.010656
0.067339 17.033915
0.086192 17.059495
0.087466 17.073149
0.092252 17.055709
0.116385 17.078869
0.122057 17.091018
0.164938 17.106651
0.166124 17.099525
0.177663 17.117207
0.189887 17.121342
0.194716 17.122334
0.207609 17.135094
0.215562 17.126602
0.263734 17.123103
0.287402 17.132683
0.299605 17.087905
0.305162 17.136736
0.317273 17.081880
0.341051 17.138144
0.342146 17.117502
0.353513 17.124112
0.385007 17.127760
0.386351 17.128645
0.402827 17.140683
0.405183 17.151334
0.420932 17.166105
0.438692 17.203686
0.439770 17.196943
0.459080 17.227011
0.464170 17.237840
0.482659 17.243530
0.487008 17.268618
0.500448 17.229647
0.512424 17.205474
0.518537 17.196970
0.519826 17.202289
0.536304 17.097381
0.537336 17.096256
0.538663 17.072381
0.578213 16.663766
0.580252 16.655837
0.597666 16.492919
0.616139 16.403734
0.634994 16.368715
0.670865 16.443884
0.711639 16.547123
0.714875 16.573700
0.725260 16.591011
0.727688 16.583183
0.738600 16.605662
0.756410 16.629897
0.768474 16.699159
0.774530 16.670702
0.776840 16.673133
0.792293 16.701008
0.797075 16.708277
0.804768 16.719858
0.836204 16.771542
0.844783 16.777716
0.848443 16.785546
0.858737 16.798019
0.861185 16.793805
0.875607 16.814927
0.879234 16.829524
0.889838 16.824946
0.890959 16.834674
0.910338 16.820174
0.933808 16.894867
0.951637 16.908730
0.953989 16.916676
0.969772 16.931913
0.978280 16.947693
0.987497 16.946822
0.988580 16.955527
1.031529 16.988574
1.035760 17.010656
1.067339 17.033915
1.086192 17.059495
1.087466 17.073149
1.092252 17.055709
1.116385 17.078869
1.122057 17.091018
1.164938 17.106651
1.166124 17.099525
1.177663 17.117207
1.189887 17.121342
1.194716 17.122334
