0.001609 17.954322
0.015513 17.948075
0.019334 17.976812
0.054361 17.971762
0.055834 17.985868
0.066147 18.004994
0.077005 17.997957
0.084934 17.936886
0.151315 18.050980
0.154537 18.071299
0.166277 18.074428
0.168840 18.060208
0.173175 18.080838
0.173897 18.064045
0.181765 18.081910
0.183337 18.098624
0.220683 18.091618
0.226310 18.100858
0.256607 18.093787
0.257389 18.058622
0.259926 18.099217
0.268976 18.096397
0.275870 18.096871
0.284460 18.073681
0.284989 18.096925
0.286076 18.090402
0.298767 18.114895
0.323345 18.115626
0.329052 18.153608
0.329405 18.139393
0.331336 18.138826
0.355047 18.176454
0.360080 18.133617
0.362692 18.136492
0.378334 18.195585
0.401457 18.219640
0.401458 18.201602
0.418298 18.217774
0.433991 18.244325
0.480968 18.139272
0.504153 17.973595
0.515152 18.018082
0.528904 17.886232
0.529424 17.799369
0.552910 17.699847
0.575848 17.545335
0.599515 17.507974
0.604475 17.536048
0.605302 17.527153
0.631601 17.502287
0.655591 17.529325
0.661630 17.554625
0.689353 17.590327
0.707206 17.608619
0.707581 17.623050
0.708031 17.642962
0.748598 17.700405
0.810281 17.768024
0.822699 17.811447
0.836377 17.794286
0.851295 17.825403
0.872048 17.839544
0.910264 17.874379
0.928729 17.902028
0.939067 17.904159
0.951640 17.863126
0.982238 17.941640
1.001609 17.954322
1.015513 17.948075
1.019334 17.976812
1.054361 17.971762
1.055834 17.985868
1.066147 18.004994
1.077005 17.997957
1.084934 17.936886
1.151315 18.050980
1.154537 18.071299
1.166277 18.074428
1.168840 18.060208
1.173175 18.080838
1.173897 18.064045
1.181765 18.081910
1.183337 18.098624
