0.003567 16.913534
0.028780 16.931821
0.063350 16.937935
0.080006 16.799787
0.090892 16.961997
0.098845 16.896642
0.118080 16.924343
0.123965 16.978736
0.162656 16.985653
0.219148 16.933983
0.224637 16.927855
0.257751 16.907986
0.266212 16.903482
0.283387 16.866073
0.306047 16.901814
0.314326 16.934915
0.353024 16.956176
0.386014 16.911375
0.400028 16.973155
0.417420 17.004027
0.436660 16.903481
0.542607 16.318557
0.576347 16.282125
0.615027 16.365265
0.671557 16.488840
0.676475 16.554154
0.710159 16.549694
0.761429 16.674233
0.766687 16.642827
0.778926 16.633011
0.792411 16.651922
0.805343 16.693447
0.818850 16.696189
0.851791 16.667329
0.861809 16.761950
0.896624 16.714585
0.929496 16.841875
0.933600 16.853527
0.978094 16.790184
0.995751 16.910252
1.003567 16.913534
1.028780 16.931821
1.063350 16.937935
1.080006 16.799787
1.090892 16.961997
1.098845 16.896642
1.118080 16.924343
1.123965 16.978736
1.162656 16.985653
