0.009435 16.736708
0.011503 16.737598
0.053539 16.779377
0.053998 16.768382
0.106754 16.818585
0.107442 16.826303
0.121867 16.839946
0.126722 16.841606
0.127803 16.837032
0.163865 16.850727
0.169236 16.880732
0.213261 16.854142
0.237103 16.885903
0.257743 16.886851
0.261347 16.896890
0.279085 16.879673
0.283686 16.902393
0.295171 16.897414
0.327800 16.933352
0.328351 16.924953
0.398965 17.020732
0.401013 17.016347
0.401678 17.012221
0.428366 17.049311
0.443021 17.033800
0.503952 16.860420
0.507665 16.845615
0.516201 16.760276
0.516873 16.804517
0.632494 16.255963
0.647269 16.231870
0.709256 16.353933
0.717236 16.396806
0.717918 16.402911
0.747713 16.455803
0.756198 16.461849
0.756575 16.441614
0.781131 16.477885
0.790462 16.500835
0.871811 16.608439
0.896370 16.634952
0.905684 16.655336
0.992220 16.713282
1.009435 16.736708
1.011503 16.737598
1.053539 16.779377
1.053998 16.768382
1.106754 16.818585
1.107442 16.826303
1.121867 16.839946
1.126722 16.841606
1.127803 16.837032
1.163865 16.850727
1.169236 16.880732
