0.029872 13.356671
0.050928 13.333211
0.081617 13.316166
0.086795 13.381076
0.089753 13.384940
0.098564 13.377300
0.107077 13.395757
0.113510 13.330800
0.115867 13.360446
0.123542 13.361160
0.145971 13.368241
0.154183 13.366260
0.160484 13.346576
0.205362 13.448176
0.211178 13.367334
0.221963 13.386622
0.222914 13.418806
0.237908 13.385177
0.321683 13.502989
0.343902 13.410144
0.346317 13.442681
0.441925 12.872068
0.468195 12.950369
0.490908 12.447487
0.520137 12.511955
0.521899 12.506086
0.566267 12.571291
0.580003 12.693632
0.592497 12.582285
0.615259 12.776121
0.625763 12.846176
0.630881 12.645856
0.668166 12.793968
0.704335 12.939250
0.732064 12.808353
0.750250 13.056123
0.755273 12.909033
0.757043 13.146847
0.787217 12.892753
0.792511 13.018005
0.793751 13.155216
0.817563 12.962295
0.820018 13.237805
0.822977 13.111321
0.856419 13.032016
0.862273 13.150363
0.872088 13.152320
0.909369 13.309139
0.911567 13.116256
0.926582 13.273600
0.996435 13.303584
0.999138 13.299360
1.029872 13.356671
1.050928 13.333211
1.081617 13.316166
1.086795 13.381076
1.089753 13.384940
1.098564 13.377300
1.107077 13.395757
1.113510 13.330800
1.115867 13.360446
1.123542 13.361160
1.145971 13.368241
1.154183 13.366260
1.160484 13.346576
