0.001176 16.902593
0.013718 16.931839
0.014580 16.914104
0.039349 16.929391
0.048910 16.952660
0.058241 16.938216
0.072613 16.950978
0.080190 16.961527
0.095419 16.962341
0.128871 17.000247
0.128971 16.970347
0.169763 17.013555
0.177774 17.019015
0.209137 17.016779
0.257814 17.023315
0.257921 17.036227
0.267287 17.040831
0.298579 17.032091
0.307851 17.041893
0.317140 17.035317
0.321307 17.023928
0.329114 17.062587
0.350301 17.051755
0.367361 17.074605
0.378948 17.077245
0.386763 17.089444
0.386872 17.090648
0.446041 17.119537
0.496238 17.071653
0.515714 16.997093
0.515821 16.992427
0.564498 16.695257
0.644664 16.477717
0.657069 16.476932
0.686349 16.555641
0.693342 16.554427
0.693445 16.557431
0.735731 16.632121
0.756888 16.660712
0.773609 16.665090
0.815197 16.716468
0.822288 16.722110
0.822396 16.721715
0.831649 16.725344
0.884881 16.791206
0.943822 16.831680
0.951347 16.855414
0.960607 16.855037
0.966557 16.862397
1.001176 16.902593
1.013718 16.931839
1.014580 16.914104
1.039349 16.929391
1.048910 16.952660
1.058241 16.938216
1.072613 16.950978
1.080190 16.961527
1.095419 16.962341
1.128871 17.000247
1.128971 16.970347
1.169763 17.013555
1.177774 17.019015
