0.024506 17.277477
0.044778 17.298264
0.065443 17.326572
0.079517 17.308413
0.088754 17.368204
0.108605 17.379786
0.185587 17.374003
0.196761 17.402292
0.208296 17.402333
0.215288 17.427619
0.237216 17.387068
0.284207 17.402620
0.315859 17.425715
0.327097 17.440194
0.334798 17.437607
0.345653 17.448927
0.367505 17.409849
0.389735 17.440056
0.457451 17.491706
0.474914 17.455786
0.508544 17.460796
0.520080 17.425614
0.523400 17.264222
0.534548 17.152140
0.536189 17.230129
0.540171 17.217425
0.583849 17.020112
0.604183 16.866355
0.637394 16.862913
0.638885 16.852453
0.648150 16.741854
0.653762 16.900718
0.666434 16.898062
0.667949 16.782481
0.670511 16.862570
0.686673 16.911411
0.715397 16.926546
0.734525 16.938773
0.767705 16.990833
0.771123 17.007010
0.785211 17.032795
0.816975 17.115906
0.845711 17.090987
0.894146 17.168303
0.898047 17.154390
0.898429 17.184401
0.901416 17.147771
0.949087 17.196077
0.958393 17.226010
0.978245 17.258768
1.024506 17.277477
1.044778 17.298264
1.065443 17.326572
1.079517 17.308413
1.088754 17.368204
1.108605 17.379786
1.185587 17.374003
1.196761 17.402292
