0.001034 17.209678
0.019369 17.243424
0.026791 17.249331
0.036855 17.269372
0.084017 17.323183
0.172500 17.430751
0.174851 17.414391
0.206257 17.456830
0.223509 17.453456
0.232470 17.450260
0.311217 17.422308
0.325311 17.403843
0.329999 17.435006
0.353410 17.426902
0.394151 17.444401
0.399630 17.448820
0.411689 17.310149
0.463536 17.463101
0.468696 17.458204
0.499449 17.520720
0.510889 17.516906
0.551735 17.387486
0.569247 17.148857
0.611280 16.461124
0.621037 16.412890
0.629586 16.387810
0.660892 16.452332
0.666667 16.462059
0.700154 16.569582
0.704895 16.585021
0.727157 16.653208
0.768676 16.804018
0.774520 16.767320
0.778955 16.811976
0.798649 16.853098
0.800034 16.865261
0.824108 16.914997
0.843600 16.949931
0.861893 16.991117
0.862397 16.992480
0.879354 17.027521
0.884740 17.031927
0.926537 17.097976
0.932019 17.114206
0.944134 17.141952
1.001034 17.209678
1.019369 17.243424
1.026791 17.249331
1.036855 17.269372
1.084017 17.323183
1.172500 17.430751
1.174851 17.414391
