0.009980 17.440492
0.011508 17.441145
0.045933 17.474301
0.082015 17.500225
0.099126 17.485943
0.102641 17.499477
0.136888 17.526300
0.163546 17.519784
0.166789 17.542095
0.171309 17.550818
0.193286 17.560342
0.207461 17.558708
0.218519 17.570926
0.221199 17.562563
0.224602 17.546826
0.228155 17.571531
0.249622 17.559492
0.251219 17.566888
0.288975 17.542675
0.297163 17.566676
0.318491 17.579203
0.320499 17.572139
0.327810 17.580676
0.346622 17.589894
0.365388 17.634473
0.375029 17.626195
0.376597 17.605704
0.408854 17.657932
0.435485 17.687287
0.450394 17.699600
0.453235 17.708948
0.490881 17.668051
0.495901 17.633529
0.523157 17.451262
0.526970 17.428513
0.528699 17.404519
0.558824 17.228543
0.584728 17.107041
0.587565 17.085778
0.617320 16.982419
0.619045 16.968114
0.632835 16.983652
0.673622 17.020436
0.675194 17.037258
0.689518 17.059685
0.705286 17.085906
0.710151 17.087394
0.712957 17.107171
0.742762 17.119097
0.751854 17.147305
0.794444 17.203292
0.800645 17.225253
0.825555 17.246837
0.827245 17.259330
0.877214 17.317364
0.884555 17.305725
0.919934 17.348050
0.950949 17.390105
0.952671 17.381514
0.998573 17.434657
1.009980 17.440492
1.011508 17.441145
1.045933 17.474301
1.082015 17.500225
1.099126 17.485943
1.102641 17.499477
1.136888 17.526300
1.163546 17.519784
1.166789 17.542095
1.171309 17.550818
1.193286 17.560342
