0.020599 13.856825
0.020904 13.863880
0.032354 13.874492
0.033865 13.868593
0.113314 13.942524
0.113789 13.935562
0.134671 13.937686
0.135588 13.961895
0.158862 13.956897
0.180563 13.968380
0.196644 13.958354
0.199784 13.968163
0.221272 13.972089
0.249068 13.996795
0.251594 13.999976
0.264978 13.995947
0.272936 13.996690
0.286515 14.001176
0.312112 13.994897
0.318841 13.998560
0.334909 13.986529
0.359547 14.019363
0.361453 14.016459
0.415855 14.074479
0.422507 14.132886
0.467895 14.142473
0.468407 14.148933
0.474555 14.159941
0.490319 14.131937
0.523207 13.959894
0.533928 13.887328
0.578165 13.468832
0.606158 13.257923
0.628651 13.225039
0.641249 13.240100
0.661484 13.291875
0.667182 13.292186
0.667357 13.299308
0.688736 13.341972
0.729278 13.431359
0.732330 13.449481
0.751647 13.481561
0.753918 13.482298
0.779524 13.534410
0.797569 13.555451
0.805619 13.573706
0.818145 13.591258
0.827013 13.600220
0.837113 13.615426
0.867540 13.656440
0.870655 13.664536
0.889926 13.704177
0.894171 13.710436
0.895550 13.698830
0.935844 13.754822
0.975509 13.805079
0.998603 13.839202
1.020599 13.856825
1.020904 13.863880
1.032354 13.874492
1.033865 13.868593
1.113314 13.942524
1.113789 13.935562
1.134671 13.937686
1.135588 13.961895
1.158862 13.956897
1.180563 13.968380
1.196644 13.958354
1.199784 13.968163
