0.024499 16.547485
0.034241 16.573183
0.070425 16.607362
0.152184 16.708645
0.191529 16.740893
0.209869 16.739078
0.218901 16.738597
0.239173 16.756235
0.254391 16.738676
0.286017 16.727509
0.302041 16.720033
0.302482 16.738080
0.309736 16.728705
0.313743 16.722105
0.331145 16.732389
0.367372 16.754387
0.376419 16.749123
0.380504 16.742663
0.380824 16.746511
0.387564 16.739449
0.411896 16.734087
0.413033 16.731357
0.443531 16.767138
0.450525 16.784573
0.471303 16.823654
0.488601 16.844271
0.515129 16.828200
0.522140 16.816493
0.528473 16.792569
0.531979 16.776253
0.538009 16.757119
0.584997 16.089339
0.597041 15.898865
0.608051 15.757070
0.623294 15.684952
0.628187 15.690327
0.638645 15.691043
0.672643 15.781891
0.676968 15.826451
0.679638 15.848389
0.685979 15.827492
0.721986 15.944925
0.742507 16.012377
0.754543 16.055024
0.755690 16.033686
0.773356 16.098569
0.780798 16.103488
0.787965 16.139369
0.796163 16.156175
0.826630 16.228864
0.834962 16.242997
0.839277 16.257082
0.854923 16.292887
0.879488 16.333775
0.891703 16.347336
0.912918 16.378825
0.913262 16.389729
0.930874 16.413616
0.956200 16.455331
0.996732 16.511234
1.024499 16.547485
1.034241 16.573183
1.070425 16.607362
1.152184 16.708645
1.191529 16.740893
