0.011064 12.606328
0.071007 12.685597
0.072757 12.687951
0.087460 12.698629
0.169624 12.748335
0.202783 12.779889
0.212566 12.747853
0.214319 12.763806
0.248519 12.763221
0.271422 12.793634
0.291501 12.777824
0.313996 12.789995
0.320020 12.794415
0.354548 12.796695
0.396941 12.798495
0.411097 12.808555
0.433099 12.841687
0.455599 12.889013
0.476056 12.903803
0.482519 12.906375
0.496091 12.915191
0.500138 12.877408
0.552609 12.514896
0.656992 11.973627
0.675808 12.039853
0.691124 12.080456
0.734110 12.181903
0.742939 12.192987
0.745183 12.205677
0.750541 12.206354
0.770048 12.254240
0.784324 12.286436
0.812999 12.337024
0.817427 12.356041
0.819153 12.337735
0.837005 12.379445
0.869515 12.427006
0.886733 12.443837
0.911566 12.477878
0.915671 12.489387
0.930126 12.518202
0.954555 12.528381
0.960695 12.554677
0.971516 12.554876
0.978607 12.574762
1.011064 12.606328
1.071007 12.685597
1.072757 12.687951
1.087460 12.698629
1.169624 12.748335
