0.029228 18.419850
0.050407 18.530114
0.087372 18.502243
0.088100 18.471050
0.100003 18.452683
0.111575 18.537795
0.138743 18.499824
0.159910 18.514869
0.176634 18.580026
0.221522 18.648103
0.222180 18.539687
0.247501 18.580288
0.248083 18.574262
0.253470 18.532822
0.293988 18.527459
0.298851 18.502779
0.359642 18.635559
0.369551 18.557375
0.382228 18.545761
0.392288 18.509334
0.415291 18.627037
0.432949 18.513441
0.452103 18.598443
0.456685 18.520828
0.475665 18.443985
0.493716 18.648335
0.495771 18.572478
0.524282 18.552286
0.535931 18.650709
0.541322 18.556284
0.549388 18.583608
0.629847 18.018177
0.647858 18.108978
0.658360 18.072159
0.675399 18.148654
0.701409 18.241480
0.706728 18.254688
0.747209 18.215427
0.775851 18.305563
0.781955 18.225897
0.794854 18.295031
0.840767 18.329438
0.845464 18.395966
0.895131 18.382143
0.909964 18.393340
0.916330 18.422890
0.928899 18.409046
0.948990 18.409354
0.965927 18.339081
0.977538 18.427112
0.979700 18.426965
1.029228 18.419850
1.050407 18.530114
1.087372 18.502243
1.088100 18.471050
1.100003 18.452683
1.111575 18.537795
1.138743 18.499824
1.159910 18.514869
1.176634 18.580026
