0.034734 15.489837
0.067689 15.519070
0.073380 15.521816
0.074291 15.515736
0.103852 15.534367
0.111899 15.537268
0.123173 15.542900
0.193203 15.561610
0.212421 15.553591
0.222722 15.578947
0.230814 15.567418
0.238415 15.571849
0.263877 15.570951
0.302382 15.586592
0.309445 15.594677
0.331378 15.600633
0.356472 15.617452
0.375516 15.628693
0.407610 15.627607
0.428341 15.642284
0.475386 15.587448
0.476296 15.581914
0.510159 15.467751
0.513864 15.454225
0.527456 15.410984
0.546890 15.371671
0.559461 15.346551
0.595120 15.305128
0.614422 15.267666
0.629120 15.264202
0.629992 15.262949
0.665698 15.255746
0.671470 15.250680
0.678421 15.251353
0.716480 15.272439
0.725713 15.283903
0.802149 15.342429
0.810536 15.347683
0.835342 15.373554
0.913047 15.416923
0.921127 15.423234
0.929419 15.433801
0.948802 15.446999
0.954513 15.451478
1.034734 15.489837
1.067689 15.519070
1.073380 15.521816
1.074291 15.515736
1.103852 15.534367
1.111899 15.537268
1.123173 15.542900
1.193203 15.561610
