0.040249 18.879463
0.074825 18.884434
0.085349 18.928729
0.094226 18.924764
0.108515 18.910687
0.109248 18.913274
0.116059 18.931416
0.117664 18.929657
0.224133 18.994350
0.230799 18.950600
0.239136 18.946958
0.258701 18.986555
0.306932 18.983442
0.349530 18.951291
0.352351 18.944419
0.360687 18.994081
0.388660 19.012935
0.417850 19.028869
0.436815 19.101404
0.458695 19.057987
0.473899 19.100409
0.482239 19.097161
0.547786 18.708643
0.548474 18.713076
0.556869 18.696048
0.670023 18.397803
0.671275 18.387393
0.674081 18.407226
0.676766 18.359289
0.678412 18.428951
0.765443 18.531646
0.801211 18.606472
0.801212 18.609244
0.806725 18.593501
0.810017 18.618496
0.913126 18.732911
0.921463 18.704656
0.939888 18.754175
0.955393 18.792195
0.970487 18.790510
0.978626 18.830916
0.981777 18.800320
0.987701 18.791204
0.988480 18.819993
1.040249 18.879463
1.074825 18.884434
1.085349 18.928729
1.094226 18.924764
1.108515 18.910687
1.109248 18.913274
1.116059 18.931416
1.117664 18.929657
