0.009749 12.099518
0.044786 12.118759
0.076144 12.140380
0.095746 12.149815
0.120465 12.163445
0.141260 12.167218
0.178601 12.174017
0.178822 12.172277
0.186415 12.184273
0.239227 12.194706
0.282808 12.218032
0.287853 12.216194
0.325199 12.240674
0.335634 12.237656
0.370677 12.270513
0.384247 12.278643
0.408297 12.282349
0.421644 12.283968
0.467071 12.225433
0.492965 12.134913
0.589355 11.892862
0.609146 11.870886
0.613691 11.867356
0.623259 11.846832
0.625853 11.858852
0.673475 11.854888
0.679265 11.857075
0.710091 11.890385
0.720712 11.883551
0.734181 11.902762
0.790582 11.947543
0.815394 11.973943
0.817123 11.960294
0.830600 11.978935
0.852717 11.990083
0.855282 11.991630
0.886926 12.018335
0.913340 12.027335
0.949125 12.074459
0.979732 12.076867
1.009749 12.099518
1.044786 12.118759
1.076144 12.140380
1.095746 12.149815
1.120465 12.163445
1.141260 12.167218
1.178601 12.174017
1.178822 12.172277
1.186415 12.184273
