0.005548 17.081287
0.088872 17.150493
0.090654 17.142809
0.145022 17.176235
0.146757 17.177923
0.196049 17.190262
0.207056 17.191964
0.208838 17.199830
0.247085 17.168375
0.263232 17.184504
0.264922 17.190017
0.314146 17.196893
0.314259 17.196128
0.390653 17.238434
0.490148 17.206214
0.507748 17.152055
0.508785 17.150750
0.555989 16.928365
0.594335 16.838297
0.605694 16.823030
0.608331 16.806592
0.625934 16.778557
0.668415 16.785029
0.674130 16.805813
0.724194 16.842780
0.728339 16.845437
0.756217 16.878736
0.786625 16.899898
0.809344 16.943163
0.862636 16.978538
0.874383 16.988203
0.889640 16.990102
0.980821 17.061796
1.005548 17.081287
1.088872 17.150493
1.090654 17.142809
1.145022 17.176235
1.146757 17.177923
1.196049 17.190262
