0.005369 16.684769
0.016649 16.696606
0.054817 16.750623
0.061521 16.754679
0.062701 16.766338
0.100706 16.806846
0.138958 16.839764
0.216303 16.890485
0.229698 16.872081
0.234412 16.868844
0.249917 16.872667
0.318519 16.887245
0.321634 16.909754
0.345275 16.895765
0.357189 16.885472
0.378909 16.869433
0.497795 16.998241
0.503177 16.995869
0.625513 16.012222
0.626695 16.014433
0.632202 16.003590
0.709408 16.176483
0.739937 16.282154
0.747529 16.298437
0.754522 16.296916
0.754993 16.296657
0.813928 16.414528
0.838418 16.452450
0.850998 16.469977
0.876377 16.510107
0.876547 16.512949
0.883986 16.520034
0.887677 16.528474
0.925776 16.599845
0.933726 16.586830
0.939195 16.590134
0.942881 16.600533
1.005369 16.684769
1.016649 16.696606
1.054817 16.750623
1.061521 16.754679
1.062701 16.766338
1.100706 16.806846
1.138958 16.839764
