0.004618 17.321346
0.017774 17.399894
0.048583 17.424187
0.051658 17.392001
0.065090 17.392056
0.068141 17.412914
0.084536 17.444649
0.099292 17.433138
0.154918 17.464570
0.157717 17.485732
0.238535 17.526194
0.259232 17.517793
0.273078 17.526299
0.277598 17.513051
0.310737 17.513716
0.316378 17.517869
0.347677 17.514522
0.361013 17.506408
0.361036 17.525759
0.470125 17.631652
0.481660 17.646351
0.489270 17.640747
0.510086 17.521832
0.512800 17.657723
0.517662 17.520754
0.539340 17.559362
0.590730 16.850678
0.620814 17.028937
0.626797 16.810707
0.662201 16.885039
0.696677 16.923415
0.699217 16.862022
0.709765 16.990740
0.710876 16.873503
0.715567 16.959786
0.729953 16.908073
0.744872 16.984961
0.749038 16.989927
0.795074 17.105510
0.805854 17.081171
0.806649 17.138901
0.808316 17.086714
0.818900 17.157101
0.820014 17.078986
0.820141 17.113697
0.904213 17.252807
0.921987 17.288279
0.929317 17.267582
0.942485 17.264187
0.982537 17.347873
1.004618 17.321346
1.017774 17.399894
1.048583 17.424187
1.051658 17.392001
1.065090 17.392056
1.068141 17.412914
1.084536 17.444649
1.099292 17.433138
1.154918 17.464570
1.157717 17.485732
