0.006414 16.908923
0.041158 16.920166
0.051730 16.942566
0.072333 16.940153
0.137312 16.966826
0.149211 16.972640
0.183453 16.968318
0.184377 16.967291
0.200099 16.984858
0.233464 16.965512
0.239442 16.975763
0.245404 16.958165
0.283096 16.996744
0.291550 16.992682
0.292502 16.975791
0.308139 16.992003
0.309028 16.989666
0.329630 16.995533
0.332703 17.004553
0.341588 17.007694
0.360932 17.006841
0.391184 17.016969
0.406544 17.007119
0.433864 17.005399
0.440797 17.000719
0.495489 16.935950
0.501466 16.910920
0.502695 16.925884
0.542001 16.847576
0.549765 16.823034
0.565443 16.831455
0.598809 16.809570
0.610788 16.795367
0.618186 16.758949
0.673524 16.749128
0.675771 16.757465
0.699448 16.768235
0.706944 16.761767
0.713982 16.754650
0.726320 16.759445
0.771928 16.798099
0.783865 16.791600
0.807526 16.792162
0.822092 16.809566
0.834756 16.806068
0.868079 16.833241
0.880000 16.846926
0.884664 16.863590
0.898317 16.857724
0.942905 16.886513
0.976131 16.884144
0.992758 16.908186
1.006414 16.908923
1.041158 16.920166
1.051730 16.942566
1.072333 16.940153
1.137312 16.966826
1.149211 16.972640
1.183453 16.968318
1.184377 16.967291
