0.061204 16.184084
0.082975 16.250138
0.096564 16.199556
0.131413 16.300907
0.131420 16.297808
0.137066 16.293031
0.140652 16.265552
0.154638 16.325498
0.182183 16.339232
0.254245 16.328394
0.286273 16.355097
0.321266 16.335123
0.329700 16.360078
0.354353 16.358047
0.359372 16.351028
0.366212 16.291805
0.371254 16.359766
0.393223 16.339288
0.405459 16.409436
0.407353 16.380270
0.423335 16.416095
0.427349 16.384154
0.439148 16.388019
0.453952 16.394962
0.460232 16.389278
0.466854 16.420395
0.468661 16.409901
0.471448 16.395351
0.498374 16.461698
0.510246 16.468527
0.512953 16.290701
0.543720 16.395478
0.578070 15.949850
0.591449 16.024186
0.601758 15.565265
0.605826 15.523183
0.617088 15.441432
0.633267 15.420956
0.668806 15.447505
0.682683 15.441092
0.688080 15.594013
0.718798 15.481747
0.740691 15.621251
0.753325 15.620843
0.807766 15.810260
0.823847 15.888596
0.827107 15.889440
0.857735 15.871493
0.857772 15.826505
0.892199 15.965978
0.922234 15.994645
0.923517 15.986966
0.944001 16.073935
0.992442 16.138058
0.992508 16.128848
0.996643 16.109185
0.998131 16.113472
1.061204 16.184084
1.082975 16.250138
1.096564 16.199556
1.131413 16.300907
1.131420 16.297808
1.137066 16.293031
1.140652 16.265552
1.154638 16.325498
1.182183 16.339232
