0.003908 16.586986
0.062866 16.631189
0.117592 16.664343
0.123105 16.657575
0.134054 16.672396
0.142198 16.658350
0.166824 16.681850
0.193925 16.689495
0.236752 16.705191
0.248354 16.706320
0.273958 16.695780
0.282498 16.693160
0.292072 16.701367
0.321360 16.711866
0.347236 16.729084
0.361987 16.747647
0.366025 16.771880
0.384600 16.781730
0.415725 16.811569
0.415866 16.808099
0.427270 16.815439
0.432145 16.824949
0.440288 16.823997
0.443920 16.839932
0.445344 16.821704
0.459533 16.829277
0.472180 16.801056
0.472477 16.833268
0.476111 16.807026
0.476918 16.795541
0.491294 16.741439
0.509834 16.619591
0.544576 16.408630
0.546478 16.406139
0.552508 16.399524
0.572580 16.308541
0.580596 16.311300
0.584813 16.273420
0.589170 16.279123
0.597416 16.221230
0.601501 16.219169
0.743429 16.319837
0.764766 16.351798
0.770618 16.356775
0.775085 16.362803
0.786126 16.383317
0.806163 16.405398
0.850612 16.450082
0.859166 16.446766
0.895822 16.486359
0.931451 16.525254
0.975852 16.555370
1.003908 16.586986
1.062866 16.631189
1.117592 16.664343
1.123105 16.657575
1.134054 16.672396
1.142198 16.658350
1.166824 16.681850
1.193925 16.689495
