0.012498 15.557633
0.028316 15.597197
0.054071 15.604302
0.063280 15.570267
0.067936 15.599229
0.114402 15.477126
0.130952 15.573787
0.137441 15.736769
0.147111 15.668909
0.163192 15.659564
0.177086 15.691090
0.190950 15.636061
0.202178 15.573248
0.217278 15.698719
0.240107 15.599358
0.241211 15.625155
0.256234 15.720486
0.269953 15.600721
0.296351 15.656638
0.299743 15.695126
0.311248 15.618121
0.322957 15.608088
0.325557 15.662349
0.339355 15.708173
0.350293 15.648791
0.362821 15.702219
0.383902 15.711326
0.385247 15.683891
0.422931 15.704480
0.432111 15.558476
0.443136 15.668901
0.457210 15.711010
0.468731 15.783699
0.494386 15.778940
0.529694 15.349443
0.532051 15.337290
0.552258 15.419066
0.556071 15.423365
0.566320 15.533961
0.570964 15.273906
0.577897 15.191870
0.599008 15.091946
0.636605 15.261030
0.643638 14.963012
0.665241 14.939140
0.680116 15.361094
0.686448 14.999550
0.689557 15.204959
0.745714 15.376912
0.752758 15.228310
0.800945 15.429622
0.808264 15.297265
0.826036 15.233699
0.919380 15.474154
0.924670 15.409344
0.935149 15.331823
0.939829 15.515321
0.942459 15.516429
0.949305 15.492195
0.954170 15.532836
0.957535 15.439152
1.012498 15.557633
1.028316 15.597197
1.054071 15.604302
1.063280 15.570267
1.067936 15.599229
1.114402 15.477126
1.130952 15.573787
1.137441 15.736769
1.147111 15.668909
1.163192 15.659564
1.177086 15.691090
1.190950 15.636061
