0.011906 16.120111
0.017914 16.133940
0.036415 16.143785
0.041826 16.137867
0.054499 16.168465
0.064439 16.154506
0.101234 16.183552
0.138442 16.208375
0.144499 16.211929
0.168334 16.228657
0.181068 16.231057
0.190958 16.231696
0.211856 16.255719
0.227772 16.253994
0.281277 16.249151
0.318158 16.264941
0.382186 16.326188
0.469489 16.418352
0.482224 16.387380
0.508723 16.295017
0.570785 15.786823
0.586926 15.693541
0.608744 15.566031
0.623055 15.574102
0.626865 15.553791
0.702857 15.702535
0.713395 15.718890
0.749567 15.779414
0.753388 15.789111
0.763285 15.804069
0.763884 15.817206
0.773542 15.821581
0.853496 15.936868
0.863374 15.956839
0.897217 15.995127
0.900010 16.004252
0.912778 16.012880
0.979977 16.088304
0.987926 16.107074
1.011906 16.120111
1.017914 16.133940
1.036415 16.143785
1.041826 16.137867
1.054499 16.168465
1.064439 16.154506
1.101234 16.183552
1.138442 16.208375
1.144499 16.211929
1.168334 16.228657
1.181068 16.231057
1.190958 16.231696
