0.013969 13.992036
0.016852 14.021131
0.079104 14.093965
0.098470 14.118552
0.100000 14.130855
0.119878 14.122913
0.170767 14.179910
0.180726 14.167269
0.252423 14.184481
0.254181 14.196837
0.273854 14.168603
0.293901 14.199696
0.334701 14.208051
0.360142 14.206437
0.361863 14.213543
0.408197 14.212862
0.423527 14.237852
0.425609 14.239103
0.430175 14.214985
0.466422 14.305970
0.474640 14.306244
0.511559 14.306928
0.514090 14.325662
0.524012 14.255069
0.537323 14.174586
0.558042 14.026029
0.617733 13.210944
0.618872 13.181344
0.620362 13.171815
0.628593 13.181573
0.650349 13.244863
0.665638 13.262769
0.712016 13.415584
0.733849 13.482762
0.772822 13.585367
0.790033 13.623000
0.792659 13.653199
0.887801 13.821538
0.945946 13.927587
0.995315 13.964488
1.013969 13.992036
1.016852 14.021131
1.079104 14.093965
1.098470 14.118552
1.100000 14.130855
1.119878 14.122913
1.170767 14.179910
1.180726 14.167269
