0.017882 15.353037
0.026938 15.359313
0.038545 15.355478
0.044733 15.355963
0.051011 15.368952
0.115977 15.389389
0.116985 15.390997
0.138965 15.397765
0.141293 15.401660
0.146823 15.400954
0.164720 15.401043
0.198617 15.410018
0.245123 15.426411
0.252296 15.423373
0.257575 15.425853
0.294668 15.433681
0.306051 15.435662
0.314897 15.440309
0.408592 15.442362
0.410951 15.438349
0.431664 15.422888
0.447740 15.416207
0.508530 15.333481
0.524844 15.316654
0.564037 15.268700
0.645426 15.216799
0.687738 15.215546
0.723871 15.214765
0.774191 15.231749
0.801708 15.246417
0.802540 15.251314
0.803844 15.252203
0.824783 15.256127
0.840124 15.260661
0.856675 15.279151
0.887896 15.290609
0.901632 15.299280
0.918795 15.299009
0.928451 15.319338
0.973019 15.336417
1.017882 15.353037
1.026938 15.359313
1.038545 15.355478
1.044733 15.355963
1.051011 15.368952
1.115977 15.389389
1.116985 15.390997
1.138965 15.397765
1.141293 15.401660
1.146823 15.400954
1.164720 15.401043
1.198617 15.410018
