0.009313 18.549199
0.049503 18.537801
0.090484 18.617491
0.097077 18.600227
0.192359 18.652638
0.198960 18.653122
0.215685 18.658351
0.220033 18.655541
0.223168 18.661817
0.251825 18.669655
0.325326 18.699058
0.353693 18.738982
0.384584 18.763143
0.528728 18.480019
0.553886 18.388191
0.563142 18.368175
0.580414 18.318983
0.599496 18.282588
0.632677 18.270007
0.665010 18.289467
0.682025 18.270075
0.682274 18.263561
0.706182 18.308219
0.783909 18.370857
0.812808 18.389021
0.907484 18.498489
0.914685 18.484080
0.924803 18.476718
0.947637 18.532657
1.009313 18.549199
1.049503 18.537801
1.090484 18.617491
1.097077 18.600227
1.192359 18.652638
1.198960 18.653122
