0.005157 17.488033
0.023923 17.505307
0.035931 17.524369
0.068045 17.569245
0.113099 17.616250
0.140143 17.643920
0.153595 17.660706
0.172815 17.673679
0.217645 17.688851
0.218436 17.677422
0.223841 17.687997
0.247194 17.648915
0.294043 17.684832
0.339411 17.703106
0.358093 17.713492
0.358222 17.694273
0.370244 17.707341
0.402264 17.682775
0.435407 17.696629
0.447988 17.708164
0.452881 17.737864
0.498611 17.807718
0.510674 17.806265
0.516704 17.813973
0.542692 17.767602
0.575763 17.594914
0.593272 17.229581
0.601928 17.197714
0.665392 16.834169
0.669256 16.848956
0.742353 17.042016
0.749154 17.057833
0.832870 17.260788
0.838519 17.253320
0.883495 17.325319
0.889581 17.318519
0.895557 17.343125
0.900247 17.347246
0.919773 17.384232
0.927522 17.390680
0.973299 17.453166
1.005157 17.488033
1.023923 17.505307
1.035931 17.524369
1.068045 17.569245
1.113099 17.616250
1.140143 17.643920
1.153595 17.660706
1.172815 17.673679
