0.008021 16.193085
0.041229 16.373943
0.045824 16.409870
0.051791 16.397023
0.056369 16.424983
0.089356 16.401039
0.096129 16.393727
0.135651 16.450051
0.144512 16.410231
0.177920 16.449774
0.203391 16.442933
0.203452 16.422463
0.208100 16.505196
0.247847 16.409319
0.278635 16.500953
0.287397 16.515809
0.329603 16.520147
0.427970 16.607891
0.680143 15.647222
0.686687 15.591838
0.690595 15.865922
0.739933 15.750766
0.790387 15.904327
0.816874 16.129741
0.838373 15.995147
0.855175 15.954927
0.856361 15.928743
0.957517 16.163743
0.992824 16.227669
1.008021 16.193085
1.041229 16.373943
1.045824 16.409870
1.051791 16.397023
1.056369 16.424983
1.089356 16.401039
1.096129 16.393727
1.135651 16.450051
1.144512 16.410231
1.177920 16.449774
