0.048155 17.510364
0.073130 17.530812
0.098026 17.558540
0.116799 17.533955
0.146641 17.542176
0.185156 17.572165
0.195058 17.577042
0.204219 17.584864
0.238683 17.577371
0.268588 17.575402
0.293032 17.587067
0.307039 17.580373
0.357809 17.606967
0.414982 17.691515
0.487287 17.632982
0.546041 17.342938
0.594817 17.197731
0.650683 17.139970
0.690115 17.163377
0.704799 17.189525
0.716697 17.220256
0.826682 17.311040
0.856527 17.346508
0.866860 17.371845
0.975351 17.442271
0.976192 17.451210
0.988763 17.475331
1.048155 17.510364
1.073130 17.530812
1.098026 17.558540
1.116799 17.533955
1.146641 17.542176
1.185156 17.572165
1.195058 17.577042
