0.010205 17.600195
0.057543 17.683837
0.061912 17.623494
0.125208 17.762490
0.165519 17.807535
0.187710 17.824645
0.209005 17.828481
0.217983 17.826855
0.226662 17.822664
0.293911 17.834606
0.341489 17.834799
0.346761 17.809939
0.354052 17.843717
0.369463 17.842679
0.378140 17.840972
0.413436 17.810719
0.445450 17.861871
0.476979 17.903545
0.490988 17.927233
0.493104 17.914954
0.498221 17.911995
0.644564 16.806480
0.661943 16.873641
0.674202 16.852825
0.714620 17.016194
0.721054 17.032718
0.730031 17.062743
0.771089 17.188447
0.827138 17.316095
0.829503 17.309123
0.866042 17.368952
0.881514 17.411355
0.910409 17.459510
0.933404 17.456930
0.957231 17.550035
0.957663 17.532100
0.973750 17.556017
0.980967 17.567317
1.010205 17.600195
1.057543 17.683837
1.061912 17.623494
1.125208 17.762490
1.165519 17.807535
1.187710 17.824645
