0.009952 18.215367
0.011634 18.239985
0.084073 18.318340
0.153463 18.405988
0.159973 18.402330
0.251370 18.458077
0.329271 18.431469
0.329297 18.462697
0.445490 18.379203
0.472809 18.466363
0.518908 18.527740
0.623108 17.607992
0.662556 17.462046
0.671044 17.508987
0.707240 17.590312
0.742102 17.694173
0.766676 17.779121
0.772043 17.811440
0.787281 17.835972
0.807937 17.892541
0.819649 17.906560
0.868041 18.008977
0.909545 18.089829
0.915636 18.101287
0.940451 18.121983
0.951559 18.132979
1.009952 18.215367
1.011634 18.239985
1.084073 18.318340
1.153463 18.405988
1.159973 18.402330
