0.037621 15.180833
0.058478 15.208948
0.060575 15.198422
0.065133 15.205021
0.069961 15.215155
0.070116 15.193040
0.079177 15.196132
0.090333 15.215251
0.090530 15.215043
0.102495 15.225194
0.103755 15.225079
0.122892 15.223567
0.133331 15.246549
0.138167 15.234727
0.148003 15.250510
0.151017 15.255158
0.160552 15.263898
0.183430 15.283857
0.183540 15.271024
0.192632 15.291637
0.200356 15.300753
0.203914 15.304336
0.220338 15.294765
0.223481 15.309568
0.236173 15.293205
0.246778 15.314832
0.251553 15.304250
0.255529 15.309290
0.293639 15.303705
0.296181 15.318459
0.333763 15.314840
0.349931 15.335275
0.362053 15.343277
0.368960 15.360037
0.397581 15.370208
0.409647 15.422680
0.411253 15.417780
0.431232 15.446205
0.453555 15.455012
0.463363 15.468933
0.473900 15.468133
0.511007 15.370111
0.521587 15.289565
0.524689 15.261073
0.566947 14.849992
0.576170 14.770194
0.586923 14.692377
0.596612 14.616482
0.606856 14.574860
0.617777 14.562462
0.689519 14.680344
0.710048 14.724567
0.717050 14.745151
0.717172 14.752142
0.720285 14.752378
0.739356 14.810587
0.767553 14.827570
0.790573 14.867484
0.795495 14.877995
0.820296 14.912199
0.820497 14.920924
0.830408 14.930698
0.836930 14.949492
0.852862 14.966606
0.868172 14.982692
0.878013 15.003337
0.887787 15.013436
0.890541 15.023895
0.909301 15.042262
0.912519 15.029552
0.945098 15.092561
0.950312 15.096438
0.985586 15.132346
1.037621 15.180833
1.058478 15.208948
1.060575 15.198422
1.065133 15.205021
1.069961 15.215155
1.070116 15.193040
1.079177 15.196132
1.090333 15.215251
1.090530 15.215043
1.102495 15.225194
1.103755 15.225079
1.122892 15.223567
1.133331 15.246549
1.138167 15.234727
1.148003 15.250510
1.151017 15.255158
1.160552 15.263898
1.183430 15.283857
1.183540 15.271024
1.192632 15.291637
