0.005409 16.715440
0.038493 16.794178
0.105564 16.844032
0.115423 16.785576
0.130859 16.809858
0.171643 16.904133
0.248521 16.838920
0.253528 16.912482
0.293444 16.905758
0.365479 16.915427
0.381339 16.952196
0.426580 16.969605
0.432176 16.966689
0.455331 16.931724
0.463568 16.938032
0.498602 16.964631
0.504872 16.977265
0.532071 16.854461
0.553869 16.366112
0.555486 16.347446
0.565273 16.455179
0.596640 16.115224
0.638043 15.956389
0.655640 16.143701
0.665232 16.176695
0.677875 16.026594
0.686968 16.221082
0.721732 16.242632
0.783287 16.406429
0.810038 16.443106
0.871342 16.522837
0.905267 16.604736
0.916332 16.660421
0.931458 16.701082
0.936666 16.674852
0.943160 16.610622
0.994739 16.679761
0.997750 16.702565
1.005409 16.715440
1.038493 16.794178
1.105564 16.844032
1.115423 16.785576
1.130859 16.809858
1.171643 16.904133
