0.042620 13.585457
0.076579 13.647966
0.096247 13.658008
0.113749 13.645287
0.123584 13.617850
0.184820 13.654972
0.222888 13.689735
0.239759 13.701568
0.243648 13.705956
0.257294 13.687585
0.259345 13.722093
0.259570 13.693733
0.266906 13.716937
0.267079 13.671858
0.272989 13.691435
0.276373 13.691837
0.278886 13.718949
0.293075 13.766552
0.332941 13.727223
0.342527 13.758207
0.344538 13.719696
0.366448 13.714966
0.385988 13.738265
0.388686 13.702027
0.393576 13.794833
0.403017 13.769055
0.410392 13.798124
0.415313 13.768073
0.425141 13.725696
0.448772 13.764997
0.459544 13.761635
0.515389 13.585701
0.524491 13.551319
0.542054 13.556774
0.545234 13.501624
0.556817 13.444297
0.558853 13.491940
0.568643 13.490973
0.594904 13.274586
0.651181 13.178439
0.668051 13.195952
0.683222 13.231896
0.745813 13.342494
0.750357 13.327310
0.761757 13.315696
0.794692 13.377866
0.796646 13.430910
0.809909 13.408069
0.828217 13.377178
0.838647 13.408985
0.843621 13.393287
0.844737 13.476004
0.858366 13.455367
0.867315 13.480958
0.916256 13.497447
0.923394 13.558844
0.940250 13.504220
0.949879 13.583735
0.957789 13.567216
0.965292 13.534575
0.982141 13.549770
0.987093 13.539774
0.996798 13.554490
1.042620 13.585457
1.076579 13.647966
1.096247 13.658008
1.113749 13.645287
1.123584 13.617850
1.184820 13.654972
