0.021287 17.765568
0.032984 17.774254
0.064377 17.791103
0.121182 17.851753
0.155847 17.873266
0.196670 17.906613
0.241752 17.911036
0.244044 17.922391
0.260847 17.920689
0.280459 17.905842
0.302086 17.891067
0.332113 17.900964
0.343763 17.902761
0.356792 17.888892
0.362242 17.874406
0.364604 17.879882
0.370864 17.863845
0.391117 17.870983
0.433278 17.898995
0.454937 17.930358
0.464034 17.941911
0.466674 17.948990
0.493724 17.961066
0.562274 17.625020
0.578128 17.512876
0.586881 17.490891
0.589836 17.448027
0.592896 17.471678
0.620991 17.302057
0.654764 17.251014
0.666088 17.272352
0.685157 17.300127
0.697362 17.335283
0.701039 17.344909
0.702581 17.353345
0.712697 17.369820
0.775320 17.478860
0.798489 17.502160
0.820140 17.505909
0.825447 17.549275
0.830649 17.497368
0.835440 17.562935
0.936952 17.674026
0.958311 17.691698
0.993496 17.720228
1.021287 17.765568
1.032984 17.774254
1.064377 17.791103
1.121182 17.851753
1.155847 17.873266
1.196670 17.906613
