0.023247 14.686111
0.027043 14.680126
0.030072 14.683564
0.059961 14.707098
0.092624 14.729421
0.115773 14.736290
0.118638 14.740870
0.121714 14.749825
0.124140 14.748700
0.130970 14.753487
0.160860 14.753050
0.161913 14.783001
0.193517 14.767086
0.209613 14.774462
0.216300 14.779590
0.219526 14.779572
0.225826 14.771216
0.237096 14.778743
0.305835 14.777107
0.318048 14.783235
0.341147 14.791354
0.406720 14.836255
0.418947 14.852307
0.433633 14.850964
0.442042 14.858782
0.452062 14.856719
0.462360 14.849887
0.465185 14.850662
0.465945 14.841845
0.480859 14.819200
0.500863 14.761296
0.563250 14.502321
0.566878 14.496637
0.582748 14.462882
0.582782 14.465790
0.601778 14.423014
0.631978 14.370489
0.682199 14.390814
0.692135 14.387789
0.747604 14.462240
0.774682 14.502258
0.783054 14.485878
0.803413 14.509758
0.848503 14.556574
0.852472 14.557271
0.875615 14.570913
0.881552 14.572079
0.904282 14.594503
0.926225 14.611775
1.023247 14.686111
1.027043 14.680126
1.030072 14.683564
1.059961 14.707098
1.092624 14.729421
1.115773 14.736290
1.118638 14.740870
1.121714 14.749825
1.124140 14.748700
1.130970 14.753487
1.160860 14.753050
1.161913 14.783001
1.193517 14.767086
