0.033036 17.303505
0.037617 17.323521
0.086404 17.343304
0.090205 17.357911
0.103862 17.371532
0.120295 17.342642
0.157367 17.392746
0.193988 17.410050
0.207571 17.384810
0.211402 17.413996
0.218164 17.381094
0.245835 17.363421
0.256446 17.382566
0.280377 17.396077
0.315185 17.426709
0.367030 17.450691
0.377720 17.462001
0.392384 17.480559
0.401544 17.471496
0.429465 17.421028
0.468547 17.370540
0.550657 17.060599
0.561845 17.009557
0.572542 17.065299
0.581008 17.003233
0.589706 17.023928
0.604526 16.915813
0.627926 16.885674
0.657012 16.956781
0.659288 17.016728
0.696810 16.947919
0.723380 17.042716
0.725723 17.003161
0.749102 17.099188
0.780468 17.113865
0.784217 17.101587
0.808431 17.157001
0.811326 17.151955
0.870648 17.200901
0.905505 17.232088
0.968045 17.262468
0.985334 17.262882
0.991859 17.293351
1.033036 17.303505
1.037617 17.323521
1.086404 17.343304
1.090205 17.357911
1.103862 17.371532
1.120295 17.342642
1.157367 17.392746
1.193988 17.410050
