0.006358 15.510462
0.012376 15.527965
0.034047 15.520149
0.060158 15.541267
0.127900 15.567232
0.183173 15.596579
0.198860 15.586038
0.212091 15.608268
0.247402 15.597430
0.258580 15.605837
0.303252 15.619463
0.313818 15.624052
0.314445 15.623809
0.374101 15.657126
0.418816 15.656338
0.429328 15.648394
0.500329 15.524848
0.612983 15.328500
0.615852 15.321595
0.682089 15.290197
0.759029 15.342869
0.797674 15.373283
0.890832 15.431470
0.931636 15.478336
0.970909 15.495839
1.006358 15.510462
1.012376 15.527965
1.034047 15.520149
1.060158 15.541267
1.127900 15.567232
1.183173 15.596579
1.198860 15.586038
