0.071338 15.463327
0.096465 15.472322
0.146523 15.484891
0.211321 15.510647
0.221961 15.494324
0.231736 15.503156
0.244336 15.507126
0.248673 15.506831
0.309123 15.527660
0.319710 15.529928
0.329522 15.525838
0.345319 15.551148
0.346457 15.544046
0.443094 15.579958
0.458283 15.577825
0.556084 15.270264
0.645376 15.182367
0.721031 15.193909
0.743178 15.242799
0.770171 15.249928
0.803102 15.287965
0.847460 15.312256
0.863636 15.326154
0.873270 15.325923
0.945262 15.372374
1.071338 15.463327
1.096465 15.472322
1.146523 15.484891
