0.029740 18.006219
0.051162 18.054045
0.058045 18.081306
0.058967 18.045466
0.086195 18.089917
0.095001 18.096880
0.117310 18.100890
0.121624 18.100296
0.144901 18.127017
0.148299 18.105260
0.151337 18.184879
0.157398 18.115121
0.178872 18.207837
0.185800 18.186126
0.185936 18.204421
0.186699 18.220062
0.189216 18.154608
0.209199 18.200982
0.222680 18.080586
0.231517 18.076678
0.245040 18.073650
0.253740 18.059776
0.316926 18.161503
0.325823 18.163127
0.359210 18.158543
0.366088 18.107493
0.367950 18.142659
0.379129 18.137843
0.381517 18.157532
0.390273 18.165547
0.452369 18.134285
0.506861 18.176199
0.513179 18.093857
0.517952 18.112749
0.526758 18.114549
0.580049 17.891598
0.583031 17.852783
0.654438 17.618940
0.663193 17.645310
0.685585 17.662156
0.689862 17.664632
0.748623 17.668579
0.757556 17.710745
0.790970 17.809459
0.799717 17.823797
0.813278 17.822403
0.822030 17.848914
0.884089 17.874388
0.885230 17.872768
0.886060 17.870995
0.927447 17.935131
0.945798 17.961856
0.949795 17.970532
0.958516 17.994836
0.993894 18.009526
1.029740 18.006219
1.051162 18.054045
1.058045 18.081306
1.058967 18.045466
1.086195 18.089917
1.095001 18.096880
1.117310 18.100890
1.121624 18.100296
1.144901 18.127017
1.148299 18.105260
1.151337 18.184879
1.157398 18.115121
1.178872 18.207837
1.185800 18.186126
1.185936 18.204421
1.186699 18.220062
1.189216 18.154608
