0.035000 15.649998
0.041380 15.669770
0.087089 15.661755
0.166092 15.758909
0.176201 15.702318
0.201412 15.696162
0.214847 15.725110
0.236765 15.709145
0.239932 15.727339
0.240133 15.712108
0.241814 15.783586
0.253564 15.729564
0.261346 15.735688
0.268519 15.747628
0.281830 15.741731
0.285136 15.760175
0.292205 15.743717
0.303906 15.735960
0.317507 15.738794
0.330933 15.769949
0.339176 15.768305
0.355989 15.792779
0.381239 15.802966
0.384287 15.797407
0.394670 15.824692
0.426608 15.846622
0.433360 15.818162
0.438354 15.854538
0.485617 15.765834
0.487419 15.755854
0.508989 15.597261
0.523461 15.585588
0.529019 15.563801
0.547679 15.455691
0.561080 15.482053
0.561141 15.436255
0.586166 15.386250
0.586359 15.378782
0.599819 15.374705
0.611436 15.341207
0.624886 15.356389
0.625071 15.337190
0.638472 15.359376
0.650066 15.342863
0.677166 15.377979
0.688745 15.373939
0.727468 15.419885
0.740061 15.397882
0.740927 15.427473
0.776267 15.458836
0.779516 15.458393
0.812749 15.496843
0.829971 15.499910
0.855250 15.518889
0.868620 15.525242
0.893595 15.537793
0.907367 15.555871
0.915162 15.593777
0.932397 15.570362
0.932585 15.568681
0.951476 15.571983
0.953716 15.624323
0.957648 15.590432
0.971084 15.595769
0.971273 15.601269
0.984702 15.600254
0.996293 15.610221
1.035000 15.649998
1.041380 15.669770
1.087089 15.661755
1.166092 15.758909
1.176201 15.702318
