0.006248 17.964519
0.069497 18.015611
0.096461 18.040189
0.098815 18.035574
0.160229 18.067456
0.178510 18.068521
0.232573 18.049434
0.234545 18.060143
0.259389 18.065067
0.268040 18.080058
0.296639 18.078886
0.307366 18.074298
0.314621 18.055386
0.386531 18.094996
0.404173 18.121513
0.408360 18.133666
0.443536 18.183957
0.522796 17.618028
0.544114 17.497126
0.544546 17.461269
0.558994 17.380607
0.583371 17.218242
0.622646 17.294730
0.755087 17.611242
0.767531 17.632916
0.912204 17.857662
0.933365 17.856109
1.006248 17.964519
1.069497 18.015611
1.096461 18.040189
1.098815 18.035574
1.160229 18.067456
1.178510 18.068521
