0.014682 15.566477
0.055236 15.606776
0.069904 15.596824
0.083865 15.607975
0.088518 15.607932
0.122379 15.641591
0.157797 15.656407
0.158368 15.651621
0.176718 15.680570
0.190639 15.695189
0.195284 15.692554
0.195798 15.696550
0.198626 15.715128
0.222336 15.704284
0.240954 15.708376
0.245352 15.710820
0.264609 15.710818
0.268326 15.715299
0.268915 15.703304
0.284011 15.699796
0.302609 15.705173
0.323095 15.723046
0.324452 15.728774
0.367349 15.764168
0.375136 15.764472
0.376572 15.802401
0.401134 15.808678
0.412304 15.855441
0.428304 15.831972
0.429932 15.830429
0.431269 15.844701
0.444616 15.883580
0.449555 15.840025
0.473659 15.871816
0.474168 15.838468
0.476575 15.826686
0.483422 15.846344
0.502441 15.747733
0.511699 15.695645
0.518850 15.666663
0.538263 15.454074
0.541474 15.463450
0.556361 15.314249
0.559708 15.298709
0.563368 15.281501
0.580510 15.160919
0.583385 15.149904
0.602007 15.029343
0.616849 15.044608
0.625662 15.007035
0.629373 15.027241
0.663663 15.061395
0.666525 15.076014
0.678295 15.117693
0.685519 15.101176
0.708839 15.163560
0.723667 15.202859
0.727483 15.196239
0.751612 15.225218
0.784941 15.276314
0.787597 15.311214
0.796743 15.301039
0.815655 15.335810
0.817617 15.335527
0.834289 15.360342
0.834748 15.359518
0.837622 15.360407
0.879902 15.417207
0.891759 15.431058
0.907222 15.470714
0.907872 15.448563
0.917398 15.455173
0.920747 15.457402
0.941517 15.501470
0.948457 15.498341
0.963061 15.501417
0.986714 15.540861
1.014682 15.566477
1.055236 15.606776
1.069904 15.596824
1.083865 15.607975
1.088518 15.607932
1.122379 15.641591
1.157797 15.656407
1.158368 15.651621
1.176718 15.680570
1.190639 15.695189
1.195284 15.692554
1.195798 15.696550
1.198626 15.715128
