0.026987 16.402985
0.055045 16.430428
0.110763 16.463130
0.209221 16.506216
0.243792 16.518220
0.248188 16.529906
0.317019 16.512658
0.352719 16.568889
0.353237 16.576977
0.373416 16.592069
0.382956 16.611270
0.387216 16.613758
0.391636 16.596143
0.396384 16.577424
0.460576 16.625620
0.484312 16.648826
0.510850 16.641177
0.591054 15.805915
0.614307 15.743173
0.627733 15.717700
0.694157 16.009295
0.700660 15.902172
0.724393 16.063281
0.734501 15.941139
0.743297 15.988779
0.757728 15.954137
0.852297 16.098852
0.867838 16.259819
0.883595 16.200587
0.967318 16.360232
0.984404 16.309405
0.993934 16.344939
1.026987 16.402985
1.055045 16.430428
1.110763 16.463130
