0.006213 16.657127
0.014213 16.639275
0.068531 16.688127
0.140009 16.731420
0.145743 16.731062
0.166551 16.764429
0.175733 16.767939
0.203296 16.766476
0.227316 16.770983
0.228632 16.759812
0.241741 16.774954
0.244337 16.750325
0.245231 16.774564
0.265519 16.776066
0.310687 16.801645
0.326331 16.825032
0.329056 16.816748
0.358837 16.859651
0.367256 16.855164
0.373592 16.854218
0.389711 16.884641
0.428065 16.911464
0.460608 16.908903
0.475405 16.888255
0.486192 16.860573
0.493221 16.820519
0.510829 16.735250
0.524550 16.597391
0.550768 16.429389
0.572541 16.325517
0.581173 16.283227
0.595001 16.234192
0.598898 16.221461
0.626251 16.196893
0.652462 16.200677
0.700639 16.289050
0.714899 16.315893
0.717567 16.304784
0.749366 16.362415
0.749592 16.365598
0.819304 16.466596
0.851101 16.497086
0.866492 16.514923
0.868455 16.506568
0.903583 16.551562
0.942282 16.582325
0.950610 16.593100
0.957083 16.599357
0.968224 16.606909
0.991769 16.621066
1.006213 16.657127
1.014213 16.639275
1.068531 16.688127
1.140009 16.731420
1.145743 16.731062
1.166551 16.764429
1.175733 16.767939
