0.028586 13.743605
0.084049 13.781173
0.114948 13.804196
0.155351 13.826440
0.169448 13.831062
0.200637 13.860318
0.271912 13.871521
0.285992 13.868279
0.292157 13.864091
0.356839 13.907992
0.367424 13.917649
0.390052 13.945095
0.408701 13.955324
0.494328 13.969311
0.541315 13.616194
0.551665 13.524891
0.610906 13.194052
0.634291 13.190709
0.634581 13.193372
0.657859 13.235492
0.668241 13.252335
0.695980 13.293383
0.768048 13.431564
0.810446 13.488457
0.826109 13.505932
0.871381 13.573408
0.884591 13.587506
0.910256 13.623655
0.912027 13.625664
0.927007 13.645752
0.942627 13.651311
0.951983 13.669158
0.973420 13.688119
0.987941 13.708333
0.998387 13.720780
1.028586 13.743605
1.084049 13.781173
1.114948 13.804196
1.155351 13.826440
1.169448 13.831062
