0.044232 15.649826
0.049632 15.657560
0.063268 15.653187
0.070028 15.669229
0.078396 15.671637
0.082297 15.669843
0.091138 15.675800
0.101352 15.675589
0.122545 15.698454
0.125701 15.706570
0.143202 15.717855
0.148684 15.720056
0.150108 15.712352
0.182749 15.733053
0.189724 15.739999
0.191586 15.741493
0.222077 15.751059
0.222998 15.745714
0.283415 15.749028
0.302392 15.759355
0.354924 15.807254
0.383898 15.834675
0.402889 15.842250
0.402905 15.853965
0.415918 15.863068
0.417123 15.881957
0.421982 15.870813
0.441067 15.884830
0.455419 15.880246
0.462175 15.876505
0.493157 15.809351
0.495377 15.791382
0.500616 15.771074
0.516402 15.661725
0.522433 15.608419
0.558584 15.382217
0.562619 15.375337
0.593667 15.262404
0.601059 15.230609
0.685415 15.261129
0.723551 15.312707
0.736123 15.346889
0.741657 15.343221
0.742613 15.342522
0.761666 15.369430
0.780728 15.389843
0.785909 15.398527
0.797786 15.417659
0.801834 15.424792
0.824042 15.443914
0.835504 15.456359
0.842150 15.465649
0.843064 15.465688
0.850006 15.474858
0.856067 15.462758
0.886494 15.514175
0.893921 15.521718
0.898279 15.526329
0.902317 15.539456
0.936014 15.556397
0.943747 15.564239
0.950487 15.575441
0.975322 15.598196
0.977902 15.594992
0.994434 15.608841
1.044232 15.649826
1.049632 15.657560
1.063268 15.653187
1.070028 15.669229
1.078396 15.671637
1.082297 15.669843
1.091138 15.675800
1.101352 15.675589
1.122545 15.698454
1.125701 15.706570
1.143202 15.717855
1.148684 15.720056
1.150108 15.712352
1.182749 15.733053
1.189724 15.739999
1.191586 15.741493
