0.016767 16.352041
0.038406 16.369199
0.098624 16.423128
0.127178 16.437268
0.149884 16.452131
0.239909 16.508532
0.254300 16.495073
0.274355 16.511788
0.297851 16.495671
0.330148 16.494129
0.343670 16.507050
0.364004 16.532178
0.364420 16.530982
0.385907 16.559901
0.387849 16.567659
0.441611 16.626480
0.443204 16.629138
0.443889 16.639463
0.465060 16.650423
0.475553 16.650389
0.519704 16.451018
0.556154 16.129912
0.558708 16.133846
0.576539 15.982018
0.631264 15.769020
0.664627 15.819759
0.670215 15.805591
0.672686 15.828029
0.674813 15.843478
0.676115 15.823787
0.703086 15.891431
0.708628 15.901601
0.712407 15.913937
0.740993 15.968453
0.741371 15.951667
0.745495 15.979527
0.751222 15.985137
0.776135 16.015104
0.787592 16.037851
0.814596 16.086598
0.820137 16.099834
0.823913 16.108818
0.841967 16.126586
0.856074 16.165046
0.857014 16.155653
0.861690 16.149577
0.864460 16.164751
0.872206 16.178714
0.920890 16.249364
0.938135 16.268902
0.987469 16.314501
0.991981 16.330441
1.016767 16.352041
1.038406 16.369199
1.098624 16.423128
1.127178 16.437268
1.149884 16.452131
