0.010068 14.799162
0.024842 14.823080
0.027034 14.821685
0.039420 14.828578
0.044194 14.818587
0.045792 14.849611
0.064628 14.853356
0.065586 14.853312
0.079163 14.856098
0.084321 14.879625
0.098197 14.871321
0.106220 14.874374
0.114699 14.884319
0.145864 14.895004
0.149657 14.907118
0.150542 14.897536
0.162580 14.904114
0.164764 14.900263
0.167074 14.908334
0.196629 14.921065
0.202365 14.920257
0.203308 14.910305
0.219345 14.929786
0.219430 14.931106
0.225500 14.932257
0.227735 14.930361
0.235948 14.935296
0.243943 14.940557
0.287395 14.944441
0.288261 14.937478
0.288275 14.937226
0.304818 14.935777
0.337855 14.948326
0.357129 14.965360
0.357130 14.959565
0.372027 14.991219
0.378521 14.989265
0.412214 15.039871
0.413780 15.041581
0.426004 15.054956
0.442541 15.075719
0.442548 15.073920
0.475640 15.071518
0.509818 14.984335
0.511414 14.985446
0.516206 14.934480
0.561409 14.556680
0.578668 14.441929
0.580273 14.398813
0.632636 14.239234
0.647416 14.276082
0.649124 14.267992
0.684969 14.348259
0.699233 14.377630
0.701511 14.373013
0.736778 14.447292
0.751347 14.483135
0.753829 14.475034
0.753838 14.481340
0.760731 14.495303
0.770383 14.497638
0.822648 14.592739
0.822695 14.581790
0.837655 14.600138
0.839221 14.616022
0.852892 14.617829
0.872338 14.644845
0.879314 14.656127
0.880384 14.663506
0.891567 14.673763
0.898451 14.684189
0.901649 14.690508
0.908113 14.689752
0.908113 14.696265
0.946641 14.744012
0.960425 14.757782
0.960442 14.750251
0.976967 14.773738
0.990630 14.789299
1.010068 14.799162
1.024842 14.823080
1.027034 14.821685
1.039420 14.828578
1.044194 14.818587
1.045792 14.849611
1.064628 14.853356
1.065586 14.853312
1.079163 14.856098
1.084321 14.879625
1.098197 14.871321
1.106220 14.874374
1.114699 14.884319
1.145864 14.895004
1.149657 14.907118
1.150542 14.897536
1.162580 14.904114
1.164764 14.900263
1.167074 14.908334
1.196629 14.921065
